   140384.264936839000000  -9.316050758131591E-001
    19542.955054866580000  -4.358502210966667E-001
   3.313043918168807E+011   6.788118860475451E-001
   3.225362397938496E+011  -6.781251789835099E-001
   6.266302435538170E-003       -1.673963753972756
   6.590272921598575E-003   3.967194140524970E-001
      435.535053693230200        1.814353758860807
   1.334967194384431E-003  -8.019605327447055E-002
   1.888875500118297E+012  -6.817998050345805E-001
       74.303453474018810   5.807814920538243E-001
   1.778635799630528E+010  -7.370835329783629E-001
   6.326318281200874E+018  -6.985422878295963E-001
   2.128888643995410E+012   7.285248115237595E-001
   2.742250600450602E+013  -7.238953536027682E-001
     1139.047587901714000       -1.583975500888597
   1.987210578554472E-006        2.393795327878878
   1.621787972647994E+015  -7.168359537409995E-001
   4.734310338436261E-011   4.951593329124848E-002
   5.100749099557853E+012   6.822757732007756E-001
   2.075970896848836E+018  -6.971015407617281E-001
   2.922289874347697E-004       -2.562096402105555
   3.604308557737996E-003       -3.215090782443080
   4.272751182510471E-006       -1.155756619087245
   1.411768895025239E-002   4.327636273835368E-001
   2.438973184589785E+007   2.638488697988200E-001
   9.565237161360913E-001   1.276499483739816E-001
   2.784239606769837E+019  -6.995214988614634E-001
     5227.951633151231000   2.796601103826028E-001
   6.188098853407508E-004  -9.433983868168072E-002
        2.466115641929620   4.789470656239563E-001
   3.693337856284673E-010   7.211504908808617E-001
    81087.008425599420000  -9.652339096820315E-001
   3.185927312971472E+016  -6.931632968689523E-001
   2.117607432137488E-003        1.312491651543774
   3.048901565706071E-002  -2.014565241348103E-001
    25685.034088407050000  -2.775431953668924E-001
   6.999150635483967E+017   6.960233896080660E-001
   1.042147169629762E+014  -7.197321486407625E-001
   5.784057936851254E-001       -1.065441273011191
   2.735080056505275E-003        1.084066414368223
       40.250535463757220  -6.304262434636274E-001
        2.683037850582264        2.058230559784426
   4.587356838300538E-001  -2.147711027295045E-001
   4.524900319794409E-006        1.978564620317564
   8.902792978199307E-008   9.905201633855527E-001
   8.573501677115312E-001  -9.895682520466720E-002
   8.433864636306406E-004  -3.111947597991761E-001
   1.725796558772416E+010   7.366611949990792E-001
   1.382193614310959E-006       -1.665249867430843
   406858.633827007800000       -1.059317144058253
   4.103165241923245E-001        1.365067805755177
   9.993234966745646E+007  -6.875556175901876E-001
       29.243977350780300   2.063010306549630E-001
   4.386018082350996E+007   7.218410654056041E-001
        1.711716301396435       -1.204913459109361
   1.363644665305014E-007  -5.530883771843894E-001
   6.348441049269361E-005       -1.355869820643970
   2.180215521383469E-006   5.314625546247944E-001
   6.173112517639123E-001   3.416360221061965E-001
  3971798.942096272000000  -1.450571163351326E-001
   1.152763831751531E+019   7.021022456992954E-001
   3.116176992500371E-008   5.864996513701997E-001
    82901.257820472860000  -8.987481659233860E-001
      241.129508992859900  -1.249273729064923E-001
   3.289200855505322E+013   6.848022137390589E-001
       51.027271230693860        1.122810663836686
   3.239779512150670E-007        2.629935323891277
   3.832565000235801E+012   6.825812423601373E-001
   3.769856326794898E+014   6.886386247584480E-001
   6.113190579626058E-008        1.482803454859536
   7.538159678609811E-007        1.847362384077140
   9.602290635298840E+015   6.913843518665676E-001
   9.070872729906905E-002  -5.716394004418097E-001
   2.779355017841321E+010   7.356392164532571E-001
   1.664783231066087E-003  -1.159964093471071E-001
   3.869484334741333E+014   6.886911122267680E-001
   3.819234451703522E+011   6.795730190453366E-001
   1.651547791278590E+013  -6.835048754945562E-001
      479.829031021140000        1.133348447063048
   2.737710332843901E+011   6.784345324328082E-001
      578.762511428415700  -7.585236773958974E-001
   7.942767101400178E+008   6.925263477545528E-001
   1.465657168629467E-005  -2.670597780617195E-001
   1.008399824695059E+015  -6.889152562636254E-001
      188.121813528873200       -1.387041340805815
   255049.564746370300000  -8.051403044988369E-001
  1936373.322901048000000   6.673300727009580E-001
   517283.417920840600000       -1.062020479979831
   7.235179930862179E-002       -1.312783954375989
   5.475423023793072E+012   7.267788382827416E-001
   5.201521768845934E+013  -6.853284373740606E-001
   4.047080493152821E-003       -2.605955126740509
   2.333034803572768E+017   7.075488024285753E-001
   5.644582848650312E+010  -6.766551709229330E-001
   5.617726817680965E-009   4.887629687631673E-001
        3.040084523312315   8.087203665394710E-001
    12461.722402996410000  -3.235987376382543E-001
   6.174689571001545E-001       -1.776441650030744
    45574.592189130980000  -9.169276019281328E-001
   1.057197984821213E-002        1.166961297936733
   6.973437362161004E+013  -6.854934770074191E-001
   5.188350060764476E-009        1.750132947535167
   3.194787692012885E-004  -8.065258243857792E-001
   3.448089837910588E-003       -2.014221979777889
   553861.924104229400000        1.082458382264163
   3.799047265216399E+012   6.816387856006065E-001
   627919.991394299400000  -7.014744841396556E-001
        1.048618418515093   7.146233444655363E-001
   2.578804192591853E-001       -1.467848931633963
   3.165123443142814E+008  -7.849340016069184E-001
   1.151710633668816E+012   7.286302402590213E-001
   5.002067632017320E-002  -3.485438467205580E-001
   1.483753332071719E-002        1.536997268982746
   9.868516561095655E+013   7.216507525353130E-001
   5.065835723192263E+010  -7.341770884057417E-001
   3.958162265778078E-005        1.173268473465220
   4.774525258807023E-003       -1.676108757973758
   2.062805935306101E-001   3.487586740742079E-001
  6516780.895573407000000   8.948101974002471E-001
   1.878354316537745E-001  -7.163217793480214E-002
   543902.637939520800000        1.167123076305382
   7.017223655381869E-008       -1.181131170761792
   1.690416507671687E+008  -7.897740428957953E-001
   1.164407168476847E-006        2.008940944414728
    31904.543956920730000   9.727852055338153E-001
   6.663643924775475E-002        2.351119364233763
   1.461758529061536E-003       -1.732502670482894
   2.761464138819839E+010   6.764886233531917E-001
   5.880240513139369E-001       -1.076108030490633
   625114.511623153700000        1.041474142312010
   5.946791065068139E-005       -1.435315111505789
   6.977241419997634E+013  -7.216511359092586E-001
   1.219269124497929E+010  -6.746810275926592E-001
      645.753807268391400  -2.192380533104322E-001
      612.274052545909600   4.217990942731213E-001
   4.490615282989033E-003  -6.243011078533893E-001
   5.199317731856287E-003       -1.500865380591931
   2.837483682610480E+015  -6.903748360027925E-001
   6.251827630348075E+009  -6.748120146186697E-001
   672635.932323091200000   5.260027262784399E-001
   8.507498969200272E+009   7.379925752095573E-001
   1.352752459210428E+010   8.656389251794741E-001
   1.998759463763190E-002        1.141266644525230
        2.766642527303364       -1.343479892878486
   3.898175079357045E+012   7.278132360992242E-001
   2.287287263946651E+016  -7.128477098116380E-001
      549.167307567152700        1.080787115412867
   1.096939684938636E+007   6.484044909479954E-001
   459495.928080926100000  -3.258157874160752E-001
   4.243754959570629E-004   9.466822764873153E-001
   5.572778406689662E-010        1.792433120464022
    11376.522048208980000        1.512977866096926
   5.640705616256975E-005        1.192286327082044
      297.597188455053600  -6.866304998839323E-001
   4.296401293932603E+010  -7.350211504917161E-001
       95.301143217111830   7.990568147146022E-001
       14.188021488701110       -1.592612517496305
   1.477732319784671E-007        1.859614921664342
   3.253999575095734E+012  -6.827646759169540E-001
   2.776724844263146E-006       -1.638563438618168
   4.810592424606935E+013   6.852254345388027E-001
   4.995849754745938E-003       -2.010057688548031
   3.199043994260770E-004        2.317028031613475
   2.082060153127641E-002  -4.082283543475919E-001
   6.137311124129192E+012   6.828566711503687E-001
        1.109690898582677       -1.892049096051597
    52310.219869283920000   9.281514219170259E-001
  2518835.888555040000000  -6.786967814237168E-001
   2.362946209374553E-006       -1.446071674975138
        7.311904132318706   5.852646627054700E-001
   6.456677241628778E-005        1.844606740934190
   2.828870018861243E+014  -7.197899837084705E-001
   4.799237250141078E-008        1.347677677200288
       43.736270103823080   4.338740830863344E-001
   1.629651962938013E+008  -7.449326225941610E-001
   6.248989308031284E-002  -3.930891131757768E-001
   1.099117468386717E+009  -7.502956940015263E-001
   9.198658644742116E-008   2.266173513341210E-001
   4.440054984522467E-004   1.793176986982956E-001
    19175.453542561130000        1.049275826950649
   3.984401349639834E-005   1.291995567660099E-001
   6.556746974462606E-004        1.301007886646535
    21568.451338875660000  -3.227126679457675E-001
    28658.025356264580000   7.360343771825241E-001
   3.823434426073113E-001        1.568498491072202
   2.972619905584494E+008  -7.076155822273929E-001
   5.789638430886969E+018  -6.984641785903996E-001
   3.192692196717894E+016  -6.925125435350658E-001
   1.901496671181401E-007       -2.173909082388473
       68.842150509003160   5.153361056927235E-001
      316.616358648783600  -9.210218555077762E-001
   1.074824627960389E+014  -7.219932468214477E-001
       27.002986934154250       -1.650359040519308
  1012008.123075377000000       -1.473798719352391
   2.356085101882343E-002   3.382644638286569E-001
   1.734872196875595E+019  -7.027892738224624E-001
   2.233606993412774E-004       -2.123112302718930
   2.172309924922112E-005        1.576344236505894
   7.412618805972459E+016  -6.938608026789171E-001
    13896.915463584250000   7.560088817162268E-001
   1.745727313911858E+016  -6.916257104965263E-001
    10409.784991510040000   3.929436241231152E-001
   7.121263175955039E+011  -7.296361069236170E-001
   3.358765618973509E+011  -7.303406782826261E-001
   4.288059993441182E-009  -5.436096289754973E-001
   154905.424226046700000   2.384369920928428E-001
   8.700522511087213E+010  -6.777285623936070E-001
   1.437194586462795E-002  -4.438684348411227E-001
   2.335620720828062E+008  -7.626549915607882E-001
   1.648444245112611E-001        1.671394619458428
   3.571495191938864E+019  -7.013451474659234E-001
   3.953986357097607E+018   6.983308822518408E-001
   2.181619801611114E+016  -7.129365117613254E-001
   310233.130804338300000   9.521838829753352E-001
   1.072334598432955E-007   8.752570972671522E-001
  1922506.846191154000000  -8.789631617216288E-001
   3.067651791091757E-001   7.142039275172252E-001
   6.171833634193565E+008  -7.651139563144258E-001
   3.565499862949814E+012  -6.819678846751806E-001
     6274.776655954657000   9.168102176681019E-001
   3.697883063053756E-001       -1.668764383880173
   9.082899663276036E+014   7.165845718614557E-001
    85875.761793455430000   2.169502820343361E-001
   1.137116858708940E+016  -7.131029745126870E-001
   3.321901354358013E+012  -6.824207125566764E-001
   3.299251897777959E+010   7.347926179277551E-001
   4.294130819681699E-005       -1.187544277789336
   7.470921292608927E-011        1.416070311508337
   2.184158632152906E-008   4.882824311828005E-001
   6.232455627469860E-009   8.721745498145762E-001
   3.585090759002090E+010   6.763258791796682E-001
   5.267797061140579E-001        2.864669410069355
