   3.978036613772998E+017  -7.075806163449334E-001
   7.665489575208588E+014   6.888455796228868E-001
  1112782.342082389000000  -7.834180032673973E-001
   3.290622463835707E+010   8.173378530766029E-001
   7.717624944005035E-004       -1.933162477720580
   5.462614701176015E+019  -7.005072922003272E-001
   6.052460359450305E+008  -5.218786565417937E-001
   922025.394751808700000  -5.360333628046152E-001
   4.628113912358663E-003  -7.402433426313578E-001
   4.044110257410659E+008       -1.381835405373780
   2.336219274756552E-002  -6.383753007070030E-001
   9.612755583219157E-002       -1.226562353598388
   3.930854146914387E+009  -2.442844226457168E-001
   1.126526059025572E-003   1.076474286269986E-001
    65331.889051633100000   5.649901576078963E-001
  4895005.518100875000000   2.290176160895177E-001
   1.810386453519778E+019   7.023358287396924E-001
    29396.213003495220000        1.674355525330697
        9.280541255948918        1.821432617082490
   1.280611795128803E+010  -3.215540286360847E-001
   1.925402442952001E-002        1.564242438981457
   2.291442735241181E+008   6.621656325811268E-001
   1.099000355975679E+011       -1.485583566284063
   5.635549125557084E+007  -6.831271071247766E-001
       13.904549653400370  -1.915529174137034E-001
        2.028136129768791        2.041958881946976
   1.457400613504845E-002       -1.606848857855446
       95.091524164834910        1.626297120770395
   1.170738717412077E+012   6.818453604253749E-001
   9.952385952119732E+012   6.832456249992321E-001
   5.581241993864338E+007   9.765165311370324E-001
   1.488014943431806E+019   6.990337398847880E-001
   9.648544061844750E+008       -1.935801133918651
   8.944854365882128E-005   3.678376771207946E-001
   102048.499244426400000  -7.777085038317366E-001
      278.867686398166500   2.763598062634561E-001
        7.219423181548286  -6.903092589906917E-001
   2.454800042184149E+008   5.144831267810349E-001
   2.360503740452548E+014  -7.202539807753358E-001
   2.589456109953390E-001   3.350823053625706E-001
   4.453951513524788E+008   7.746887685627943E-001
   2.100956537538768E+018  -7.043047032005840E-001
        5.017866440624419   1.453291450827888E-001
   1.376853818928899E+010       -2.154291844651357
   9.387665534199447E+011   7.281018478893905E-001
   3.774368200395911E+008   7.464973059149643E-001
   1.139256695964082E+011       -1.716317917705030
   5.357450062362265E-007       -2.772723971983294
   2.867020946770818E+011  -7.310031027012324E-001
   3.875864039015837E+017  -7.083851941296491E-001
   1.684203204026932E+018   6.967468871418001E-001
      114.842648053576600   2.177914266640116E-001
     8558.196947184815000  -9.635351835888082E-001
        1.756195473812526        1.431348080918994
   1.942262605247986E+007  -8.150723913479220E-001
   7.617389487594278E+009  -6.677774274097384E-001
   338974.317403966100000   3.074727992603349E-001
   8.540580181417920E+016   6.935161599110894E-001
   2.552351592537276E+009   7.568877477803094E-001
     4103.950921101280000  -6.466371045067945E-001
   8.083798989899804E+015   6.921546423806160E-001
       98.417680177888970       -1.408183658220567
   1.500739264695445E+008  -8.625292026028997E-001
     1600.032389497353000       -1.090850871834887
   2.048725594002803E+007   2.966158250446295E-001
    60613.136211242370000        1.026349550238152
        7.558600086239716        1.077754736717733
   2.526959325129078E+012       -1.329474992077687
   2.263067347827931E+010   6.760406001905950E-001
  1774998.469827487000000   3.195908413593609E-001
   6.740198379539383E+009       -1.284179299593450
        8.081321309988946  -1.350810928044444E-001
   2.458129555448979E+010  -7.372237910944256E-001
   1.498304497177699E+016   7.120511936552011E-001
   2.034870900315862E+009  -6.827938912134536E-001
   1.165021434149428E-005        1.457883685631500
        2.068781184963534        1.584138009122951
  4004678.482530491000000  -9.230408081284942E-001
   4.563017508702914E-002       -1.169034223562196
   3.260200251635528E+012  -6.814674114427074E-001
     1422.803854556320000       -1.359355006414282
   3.452941906393464E+018   6.973712365843394E-001
   2.863252548353611E+007       -1.680361012171586
   3.702687200957968E+009  -1.689232066455368E-001
   6.792506468873442E+015   7.135834604553372E-001
     4011.473941820491000       -1.073961301522218
   1.090596975614803E-001       -1.169160563876424
   2.212289093927701E+010   6.744608553821869E-001
   2.010856227302855E+016  -6.921435977071987E-001
   2.693691292612682E-003   2.907321958673098E-001
   5.029709491580422E+012  -6.834399867162786E-001
        1.381423555396700        1.196467732738657
   9.990415206776005E-005        1.171606323549519
   2.287422522174414E-004  -4.312738860099641E-002
      239.412374602873400       -1.070357584743497
   8.023941100163186E+007  -8.422060237320129E-001
   5.137320678677084E-002  -4.463309565317761E-001
   3.380091915347393E+009  -6.528480448768950E-001
   268987.098481234300000       -1.157441194572698
   2.559563790141098E+008        1.434632063685900
   4.137929841877895E+011   7.318607015643651E-001
   1.369107800728328E+011   6.781122387920928E-001
  3480607.265097656000000   3.573915483607222E-001
      720.714405979720700        1.696716409422389
   5.504062242383633E+013   7.220598463798759E-001
   2.952724190686138E+007  -5.080359933178087E-001
    11788.672220170330000        1.284385987646494
   3.024145686246588E+008   7.921387570666729E-001
   8.454649397574128E-005   1.578556593845437E-002
    27864.688239663020000   4.834480046666614E-001
   1.617911874327063E+009   8.316972087170362E-001
   1.674715615500130E-002       -1.118314783466628
   1.978863305467680E+014  -4.013607540497191E-001
   1.250211355473130E+012   7.288021927750434E-001
   2.579081261246017E-001        1.467904201446049
   4.777284316904056E+016  -6.929482727095111E-001
   2.940770183257097E+013   6.841632051710884E-001
   1.993435865639358E+009   7.354125065371855E-001
       87.423619986176230   2.810682916960323E-001
   2.936888279268655E+009       -2.445838787821145
   6.062105407841133E-002   2.082782493572438E-001
   5.593316716836872E-005       -3.413530916367086
   1.158969003799122E+010   6.750067722963693E-001
   7.857521124784580E+019   7.004031802871781E-001
   2.775158922576972E+014   7.195353419850101E-001
   3.321318811235892E+008        2.234555102969407
   9.433829768928731E+012   9.127769952275541E-001
     1405.364814247894000   3.681013020035053E-001
   8.967702349721888E-005       -2.298673134768311
   1.283569630244238E+018  -7.055243016815654E-001
   3.883861844950947E+010   4.669637580651732E-001
   2.527906084850008E+014       -2.203085953722317
   7.947705591340765E+007  -1.512051846927071E-001
      903.844920389632000  -1.205549309227436E-001
        2.187953821210769        2.725832772375487
   1.239839845809770E+017   7.097809069879512E-001
   6.771528074815162E+016  -6.931662081945729E-001
    58918.876729105720000        1.376227156974180
   1.753884220782717E+017   6.942512849880532E-001
   2.023198247310494E+014  -7.205865164570514E-001
   1.495619701771148E+007   7.493731909028942E-001
   3.173374057187673E+008  -5.967548930444371E-001
        1.206143287927269   7.786557521594342E-001
        8.285230705396671        2.432515322721911
   5.314993948907256E-001  -1.147432852394513E-001
   1.359842191714621E+017  -7.099684312669873E-001
   4.324434647064075E+019   7.012453884826077E-001
       24.215152620418560        1.581194417263848
   786645.170794152100000  -7.767148349601335E-001
      967.591417772292400       -1.121156543601801
   1.018692751933126E+010        1.150906700409768
   3.243854373602805E-006        1.245457913460299
   1.853580350342295E+009   7.008287292154153E-001
   1.939374038205749E+018   7.054181536313501E-001
   3.497947194341535E-002  -5.239443261379857E-001
   1.933695258101521E+017  -6.953497240497016E-001
   9.311035521988764E+008   6.871020042343471E-001
   1.840361128100670E+010  -5.957264962792923E-001
   2.363567312644250E+017  -7.074217137328775E-001
   5.397984027412088E+015  -7.137316071614726E-001
        2.809009977360336  -2.752586860155517E-001
      209.069028097167700  -7.721757818576247E-002
   9.764350676389169E+008  -6.963317320994521E-001
  2808468.377187441000000   8.435694936351665E-001
    55169.491586597470000  -2.245235212806740E-002
   7.216989343088113E+007  -3.670625299487947E-001
   1.336674252175910E+017  -7.100250675090410E-001
   1.861801948611438E+015  -6.893887650617853E-001
      164.321858809853100   8.282950593781935E-002
   2.973145856293557E+007   8.138242833804729E-001
   2.125689086341330E+009       -2.444114322571964
   1.971902269522075E+008   5.680540127975239E-001
   1.630198137217931E+008        1.091352703283168
    33011.370823503630000  -4.823375402425739E-001
  3766873.843255427000000   6.657913108216995E-001
   498943.995598621300000       -1.064289214365848
   7.129161119116175E+007  -8.136434623842843E-001
   4.104718712374329E+016  -6.929516768549406E-001
   6.703993329252510E+009   8.354388207387241E-001
     9705.365517158252000       -1.816211975582329
    35529.921102485080000       -1.663995132557952
   1.116253371778884E+018  -7.070821445916354E-001
   2.869024291252476E+011  -7.301371088894704E-001
   9.804639377234752E+016  -6.936857223017053E-001
        6.868215990098596   1.124403782958743E-001
   2.635206388254669E+010  -5.184701102836318E-001
  1832344.501055049000000   2.527072308128942E-002
   117128.653272241200000        1.709143051831942
   2.189221057434148E+011  -7.322371976214620E-001
   8.176525596943585E+008        1.469669047123489
  2146531.416196921000000        1.584140096025135
   1.470354631151970E+018  -6.968081467743607E-001
   2.479734446756021E+007  -7.093229795125389E-004
   3.906176947077083E+013   7.024964212492771E-001
   1.808752043363456E-002   3.405825779487026E-002
        2.998011982193122   6.291693173081817E-001
   2.862197484864471E+019  -6.994478114355798E-001
   1.002665004778120E+015  -6.885336307837475E-001
   1.211192421725042E+009   6.072100387185778E-001
   2.138866655070024E+011   2.550786744208602E-001
   1.534119757226828E+011        1.830902939794063
   1.898567900175501E-007        1.651069949681047
   1.052805400312831E+016  -6.915797234633831E-001
   2.731955188687616E+012   3.435954963158005E-001
   2.510924581402425E-003       -1.432859830869385
   1.560898467374919E+009  -6.375420945278807E-001
   6.084529143403437E-004        1.513685103789602
   6.998406787679990E+007       -1.254282109213068
   4.530427392509852E+012   7.274950537038818E-001
   6.161032159906167E+007  -8.487740835227930E-001
   753606.323164690200000        1.471367156897957
     2358.477444018896000  -5.544334516206795E-001
     4623.234577382029000   1.850964733949148E-001
   5.925403600105316E-002   5.922375666435205E-001
        1.573570238241851       -1.581817175125429
    16676.688112105520000  -2.867762463368833E-001
   2.232226056448817E+007  -2.733925887244131E-001
   4.240906626391483E-006  -2.746053302223774E-001
   1.826237092550203E-005   3.647466211043968E-001
   2.402209243575101E+009   6.873241859449307E-001
   2.846379317531974E+008  -9.389018678162744E-001
   113655.114190127500000  -8.889667066817801E-001
   3.003368139416169E+009       -1.140069849598894
   4.697457554524256E+009  -7.387576167579386E-001
   1.022417396793602E+018  -7.064546294506406E-001
   2.485234148277967E+010   5.801142128205181E-001
   8.122049084079379E+017   6.963746510654062E-001
   5.106652228689829E+018  -6.977886105840563E-001
   1.545457833909733E+007   3.436110604252325E-001
    51475.313847960360000  -4.494927152792221E-001
